timestamp,price,prediction,action,position
2025-12-13 12:27:00,3116.57,0.12590388503904698,HOLD,0
2025-12-13 12:28:00,3115.3,0.11569407901233457,HOLD,0
2025-12-13 12:29:00,3113.81,0.10157397818374585,HOLD,0
2025-12-13 12:30:00,3117.0,0.11871866768871493,HOLD,0
2025-12-13 12:31:00,3115.26,0.1033694675117223,HOLD,0
2025-12-13 12:32:00,3116.16,0.09465049199152906,HOLD,0
2025-12-13 12:33:00,3115.5,0.08567872337941354,HOLD,0
2025-12-13 12:34:00,3114.79,0.07721862126320513,HOLD,0
2025-12-13 12:35:00,3115.99,0.05210749013684372,HOLD,0
2025-12-13 12:36:00,3114.68,0.04202878289689192,HOLD,0
2025-12-13 12:37:00,3115.04,0.025611736492562848,HOLD,0
2025-12-13 12:38:00,3114.93,0.017829433102914297,HOLD,0
2025-12-13 12:39:00,3114.87,0.011137721398735602,HOLD,0
2025-12-13 12:40:00,3115.11,-0.005057481548868596,HOLD,0
2025-12-13 12:41:00,3112.6,-0.018680278014429112,HOLD,0
2025-12-13 12:42:00,3111.33,-0.03410424262022003,HOLD,0
2025-12-13 12:43:00,3111.25,-0.03513036609267883,HOLD,0
2025-12-13 12:44:00,3108.92,-0.05014003501838095,HOLD,0
2025-12-13 12:45:00,3110.13,-0.043124316984197046,HOLD,0
2025-12-13 12:46:00,3108.97,-0.03205906808599217,HOLD,0
2025-12-13 12:47:00,3109.31,-0.01826222347811165,HOLD,0
2025-12-13 12:48:00,3111.0,-0.0028463632092060732,HOLD,0
2025-12-13 12:49:00,3109.08,0.003973280004111905,HOLD,0
2025-12-13 12:50:00,3110.12,0.007991750715408096,HOLD,0
2025-12-13 12:51:00,3110.66,0.023050836514464622,HOLD,0
2025-12-13 12:52:00,3110.34,0.0231398818570918,HOLD,0
2025-12-13 12:53:00,3111.2,0.02093456579439076,HOLD,0
2025-12-13 12:54:00,3111.2,0.0360451712387869,HOLD,0
2025-12-13 12:55:00,3111.12,0.031757519003716574,HOLD,0
2025-12-13 12:56:00,3113.04,0.041948659451573535,HOLD,0
2025-12-13 12:57:00,3113.25,0.04569910596785673,HOLD,0
2025-12-13 12:58:00,3112.8,0.03632599285700647,HOLD,0
2025-12-13 12:59:00,3113.6,0.03753621808739908,HOLD,0
2025-12-13 13:00:00,3114.69,0.0384602716360037,HOLD,0
2025-12-13 13:01:00,3115.16,0.022077621994851693,HOLD,0
2025-12-13 13:02:00,3113.84,0.0024232430996624214,HOLD,0
2025-12-13 13:03:00,3113.25,-0.008144021262869863,HOLD,0
2025-12-13 13:04:00,3114.0,-0.017744228044749323,HOLD,0
2025-12-13 13:05:00,3115.97,-0.021292347063433796,HOLD,0
2025-12-13 13:06:00,3115.31,-0.03654208958084079,HOLD,0
2025-12-13 13:07:00,3113.39,-0.045695429753722594,HOLD,0
2025-12-13 13:08:00,3110.23,-0.06447091273128414,HOLD,0
2025-12-13 13:09:00,3111.23,-0.059838759164360905,HOLD,0
2025-12-13 13:10:00,3109.22,-0.07903652966877747,HOLD,0
2025-12-13 13:11:00,3109.43,-0.06358813785346479,HOLD,0
2025-12-13 13:12:00,3109.56,-0.038363804131075256,HOLD,0
2025-12-13 13:13:00,3109.8,-0.0042082330145483595,HOLD,0
2025-12-13 13:14:00,3109.3,0.000429299101568581,HOLD,0
2025-12-13 13:15:00,3107.4,0.014863633887829034,HOLD,0
2025-12-13 13:16:00,3108.58,0.03677883213435019,HOLD,0
2025-12-13 13:17:00,3106.88,0.04011934171695532,HOLD,0
2025-12-13 13:18:00,3108.89,0.06455593034020989,HOLD,0
2025-12-13 13:19:00,3109.56,0.08478867385447764,HOLD,0
2025-12-13 13:20:00,3111.34,0.11813847706443426,HOLD,0
2025-12-13 13:21:00,3110.04,0.11051493075404703,HOLD,0
2025-12-13 13:22:00,3108.46,0.11477722864061798,HOLD,0
2025-12-13 13:23:00,3103.22,0.06786210137764567,HOLD,0
2025-12-13 13:24:00,3103.73,0.056895776550277895,HOLD,0
2025-12-13 13:25:00,3103.87,0.03748641189510947,HOLD,0
2025-12-13 13:26:00,3101.85,0.023736504912988378,HOLD,0
2025-12-13 13:27:00,3101.3,0.01958095417337679,HOLD,0
2025-12-13 13:28:00,3100.93,0.04020345299561065,HOLD,0
2025-12-13 13:29:00,3096.85,0.0030567176354329706,HOLD,0
2025-12-13 13:30:00,3095.83,-0.010797523346408204,HOLD,0
2025-12-13 13:31:00,3100.44,0.025190109606983736,HOLD,0
2025-12-13 13:32:00,3102.05,0.036607158480746124,HOLD,0
2025-12-13 13:33:00,3102.66,0.040084716296620145,HOLD,0
2025-12-13 13:34:00,3103.98,0.07149960861757201,HOLD,0
2025-12-13 13:35:00,3104.83,0.0815430572368241,HOLD,0
2025-12-13 13:36:00,3104.37,0.048209767418179617,HOLD,0
2025-12-13 13:37:00,3102.33,0.024741052617318876,HOLD,0
2025-12-13 13:38:00,3102.0,0.017342403384813035,HOLD,0
2025-12-13 13:39:00,3101.5,0.0026955920627463065,HOLD,0
2025-12-13 13:40:00,3105.26,0.01730322043337025,HOLD,0
2025-12-13 13:41:00,3104.0,0.006595392406654708,HOLD,0
2025-12-13 13:42:00,3104.53,0.01678008743856569,HOLD,0
2025-12-13 13:43:00,3104.05,0.00880039271351025,HOLD,0
2025-12-13 13:44:00,3104.38,0.006121734073826324,HOLD,0
2025-12-13 13:45:00,3104.54,-0.024672202927559585,HOLD,0
2025-12-13 13:46:00,3103.86,-0.029500428798069647,HOLD,0
2025-12-13 13:47:00,3103.03,-0.04533963795622047,HOLD,0
2025-12-13 13:48:00,3103.04,-0.047929470519135695,HOLD,0
2025-12-13 13:49:00,3105.45,-0.03896397215455651,HOLD,0
2025-12-13 13:50:00,3108.19,-0.02468739627130649,HOLD,0
2025-12-13 13:51:00,3106.1,-0.03437067022924116,HOLD,0
2025-12-13 13:52:00,3108.03,-0.015107005620359742,HOLD,0
2025-12-13 13:53:00,3108.16,-0.008883900538665758,HOLD,0
2025-12-13 13:54:00,3105.65,-0.0330012327075326,HOLD,0
2025-12-13 13:55:00,3107.7,-0.029608963706505828,HOLD,0
2025-12-13 13:56:00,3107.41,-0.010043928995557436,HOLD,0
2025-12-13 13:57:00,3108.08,-0.010278083038318585,HOLD,0
2025-12-13 13:58:00,3107.91,-0.004789529501000766,HOLD,0
2025-12-13 13:59:00,3108.03,0.018993943396422415,HOLD,0
2025-12-13 14:00:00,3109.96,0.022838156009092857,HOLD,0
2025-12-13 14:01:00,3110.49,0.029231854797265977,HOLD,0
2025-12-13 14:02:00,3107.01,0.007496074523075641,HOLD,0
2025-12-13 14:03:00,3106.05,0.009247729346461826,HOLD,0
2025-12-13 14:04:00,3105.6,0.014480795953839392,HOLD,0
2025-12-13 14:05:00,3106.62,0.01967938077247592,HOLD,0
2025-12-13 14:06:00,3106.5,0.026359103836799375,HOLD,0
2025-12-13 14:07:00,3105.97,0.05472533854004437,HOLD,0
2025-12-13 14:08:00,3107.06,0.07527683490246419,HOLD,0
2025-12-13 14:09:00,3106.15,0.0773656163829309,HOLD,0
2025-12-13 14:10:00,3110.13,0.10146909584493043,HOLD,0
2025-12-13 14:11:00,3109.21,0.10036512041310061,HOLD,0
2025-12-13 14:12:00,3109.27,0.10552023364834394,HOLD,0
2025-12-13 14:13:00,3112.21,0.11525193209178973,HOLD,0
2025-12-13 14:14:00,3113.92,0.12206425966720355,HOLD,0
2025-12-13 14:15:00,3112.42,0.07345693915039078,HOLD,0
2025-12-13 14:16:00,3113.6,0.07635528790805254,HOLD,0
2025-12-13 14:17:00,3112.87,0.05975646957642333,HOLD,0
2025-12-13 14:18:00,3110.54,0.01740406403430211,HOLD,0
2025-12-13 14:19:00,3109.23,-0.008947212836503071,HOLD,0
2025-12-13 14:20:00,3108.92,-0.006543813514343588,HOLD,0
2025-12-13 14:21:00,3110.09,-0.011413076813469453,HOLD,0
2025-12-13 14:22:00,3107.71,-0.027977128800882534,HOLD,0
2025-12-13 14:23:00,3105.05,-0.03320821617604387,HOLD,0
2025-12-13 14:24:00,3103.51,-0.03300818694357592,HOLD,0
2025-12-13 14:25:00,3100.01,-0.051374484602928386,HOLD,0
2025-12-13 14:26:00,3100.3,-0.052052757849291406,HOLD,0
2025-12-13 14:27:00,3097.62,-0.04898205441756866,HOLD,0
2025-12-13 14:28:00,3097.96,-0.023577922974331644,HOLD,0
2025-12-13 14:29:00,3095.62,-0.021957934457534946,HOLD,0
2025-12-13 14:30:00,3100.79,0.042484800554117144,HOLD,0
2025-12-13 14:31:00,3099.3,0.04416452109276811,HOLD,0
2025-12-13 14:32:00,3100.35,0.07744788306104623,HOLD,0
2025-12-13 14:33:00,3100.37,0.08219595361314402,HOLD,0
2025-12-13 14:34:00,3102.33,0.11316416831222931,HOLD,0
2025-12-13 14:35:00,3103.5,0.08848513269981356,HOLD,0
2025-12-13 14:36:00,3102.29,0.08731467148973926,HOLD,0
2025-12-13 14:37:00,3102.81,0.07770846091095256,HOLD,0
2025-12-13 14:38:00,3100.81,0.05757770468233484,HOLD,0
2025-12-13 14:39:00,3108.6,0.08422300715446973,HOLD,0
2025-12-13 14:40:00,3110.02,0.07498335491272584,HOLD,0
2025-12-13 14:41:00,3108.42,0.05773740906180442,HOLD,0
2025-12-13 14:43:00,3106.61,0.03652233379241723,HOLD,0
2025-12-13 14:44:00,3106.63,0.032480056158900136,HOLD,0
2025-12-13 14:45:00,3107.25,-0.02712859778034578,HOLD,0
2025-12-13 14:46:00,3110.25,-0.030000337275940113,HOLD,0
2025-12-13 14:47:00,3110.78,-0.028018452184639178,HOLD,0
2025-12-13 14:48:00,3108.59,-0.0497252713528812,HOLD,0
2025-12-13 14:49:00,3109.32,-0.05207615668218708,HOLD,0
2025-12-13 14:50:00,3109.31,-0.05854119030935745,HOLD,0
2025-12-13 14:51:00,3111.0,-0.06393232979417934,HOLD,0
2025-12-13 14:52:00,3112.99,-0.04752698639716651,HOLD,0
2025-12-13 14:53:00,3112.66,-0.02555644314716317,HOLD,0
2025-12-13 14:54:00,3110.1,-0.03398525733008362,HOLD,0
2025-12-13 14:55:00,3111.9,-0.008654515754150362,HOLD,0
2025-12-13 14:56:00,3111.34,-0.008320160190569218,HOLD,0
2025-12-13 14:57:00,3110.54,-0.010721029683366272,HOLD,0
2025-12-13 14:58:00,3109.82,0.0025781043968594597,HOLD,0
2025-12-13 14:59:00,3109.02,0.0293649063856213,HOLD,0
2025-12-13 15:00:00,3110.8,0.045018584409479694,HOLD,0
2025-12-13 15:01:00,3111.38,0.06476264231507724,HOLD,0
2025-12-13 15:02:00,3111.5,0.08373407062338531,HOLD,0
2025-12-13 15:03:00,3112.8,0.10649549175352292,HOLD,0
2025-12-13 15:04:00,3117.99,0.15012008441082036,HOLD,0
2025-12-13 15:05:00,3115.97,0.12422320554875306,HOLD,0
2025-12-13 15:06:00,3121.33,0.1515934712988168,HOLD,0
2025-12-13 15:07:00,3119.48,0.12766124273068635,HOLD,0
2025-12-13 15:08:00,3117.14,0.09291324859226163,HOLD,0
2025-12-13 15:09:00,3115.26,0.03847287264322826,HOLD,0
2025-12-13 15:10:00,3117.45,0.05503582056290253,HOLD,0
2025-12-13 15:11:00,3114.84,-0.0022820570269885473,HOLD,0
2025-12-13 15:12:00,3116.2,0.012440245489462914,HOLD,0
2025-12-13 15:13:00,3116.59,0.022905985481759497,HOLD,0
2025-12-13 15:14:00,3116.76,0.029407491581882318,HOLD,0
2025-12-13 15:15:00,3115.16,-0.0015374619293057838,HOLD,0
2025-12-13 15:16:00,3120.11,0.03991307361670916,HOLD,0
2025-12-13 15:17:00,3119.0,0.019223162660811623,HOLD,0
2025-12-13 15:18:00,3118.05,0.006088537050528843,HOLD,0
2025-12-13 15:19:00,3117.55,-0.0029107188190534506,HOLD,0
2025-12-13 15:20:00,3116.93,0.0008488538240334249,HOLD,0
2025-12-13 15:21:00,3118.57,-0.02024180999812287,HOLD,0
2025-12-13 15:22:00,3119.48,-0.005275766230241669,HOLD,0
2025-12-13 15:23:00,3115.91,-0.017193487215305184,HOLD,0
2025-12-13 15:24:00,3115.56,-0.0104785116817685,HOLD,0
2025-12-13 15:25:00,3113.65,-0.01289928530466042,HOLD,0
2025-12-13 15:26:00,3115.18,-0.007255098896966291,HOLD,0
2025-12-13 15:27:00,3116.31,-0.00045929909517289716,HOLD,0
2025-12-13 15:28:00,3115.41,0.019629375772800165,HOLD,0
2025-12-13 15:29:00,3116.74,0.03200065160223763,HOLD,0
2025-12-13 15:30:00,3118.23,0.053102323814250105,HOLD,0
2025-12-13 15:31:00,3116.0,0.02869437639180917,HOLD,0
2025-12-13 15:32:00,3116.94,0.025077348114706365,HOLD,0
2025-12-13 15:33:00,3117.2,0.029395690905388218,HOLD,0
2025-12-13 15:34:00,3115.25,0.006316214769419246,HOLD,0
2025-12-13 15:35:00,3113.99,-0.011743140867618573,HOLD,0
2025-12-13 15:36:00,3113.42,-0.0027000297580009325,HOLD,0
2025-12-13 15:37:00,3115.27,0.004612467637065326,HOLD,0
2025-12-13 15:38:00,3114.34,0.00023604422096555958,HOLD,0
2025-12-13 15:39:00,3114.47,0.012777151279245225,HOLD,0
2025-12-13 15:40:00,3113.42,0.013055395500270593,HOLD,0
2025-12-13 15:41:00,3112.18,0.0058310303817286305,HOLD,0
2025-12-13 15:42:00,3110.92,-0.018276406870290814,HOLD,0
2025-12-13 15:43:00,3110.95,-0.015126609131082087,HOLD,0
2025-12-13 15:44:00,3111.53,-0.011705922219160683,HOLD,0
2025-12-13 15:45:00,3109.22,-0.017461139914406638,HOLD,0
2025-12-13 15:46:00,3106.99,-0.02144269601752248,HOLD,0
2025-12-13 15:47:00,3103.39,-0.03261577934885818,HOLD,0
2025-12-13 15:48:00,3105.79,-0.01419431688176142,HOLD,0
2025-12-13 15:49:00,3105.39,-0.015839680110741747,HOLD,0
2025-12-13 15:50:00,3106.2,0.006720017414579865,HOLD,0
2025-12-13 15:51:00,3108.47,0.0369160297346344,HOLD,0
2025-12-13 15:52:00,3107.87,0.05700936881457487,HOLD,0
2025-12-13 15:53:00,3108.54,0.04585807219541979,HOLD,0
2025-12-13 15:54:00,3108.46,0.046507624141180294,HOLD,0
2025-12-13 15:55:00,3108.43,0.04024085926839449,HOLD,0
2025-12-13 15:56:00,3109.21,0.028509729773617768,HOLD,0
2025-12-13 15:57:00,3109.59,0.03261245486090305,HOLD,0
2025-12-13 15:58:00,3109.44,0.0259276144884382,HOLD,0
2025-12-13 15:59:00,3108.24,0.016352929897390688,HOLD,0
2025-12-13 16:00:00,3110.68,0.02874547837008622,HOLD,0
2025-12-13 16:01:00,3111.99,0.027931941610236273,HOLD,0
2025-12-13 16:02:00,3112.0,0.018074555986409342,HOLD,0
2025-12-13 16:03:00,3113.55,0.019529086712234016,HOLD,0
2025-12-13 16:04:00,3114.92,0.024119633429192586,HOLD,0
2025-12-13 16:05:00,3110.35,-0.03501653725539221,HOLD,0
2025-12-13 16:06:00,3112.33,-0.04204106506722516,HOLD,0
2025-12-13 16:07:00,3112.73,-0.05152958040298538,HOLD,0
2025-12-13 16:08:00,3110.07,-0.0861554183509283,HOLD,0
2025-12-13 16:09:00,3109.22,-0.10286177967702159,HOLD,0
2025-12-13 16:10:00,3109.32,-0.07226618967439577,HOLD,0
2025-12-13 16:11:00,3108.5,-0.08545989304815141,HOLD,0
2025-12-13 16:12:00,3109.43,-0.07320418747262804,HOLD,0
2025-12-13 16:13:00,3107.62,-0.057062400238962356,HOLD,0
2025-12-13 16:14:00,3107.78,-0.036755418257458254,HOLD,0
2025-12-13 16:15:00,3104.81,-0.04137864540838326,HOLD,0
2025-12-13 16:16:00,3105.19,-0.0175273142783873,HOLD,0
2025-12-13 16:17:00,3104.97,-0.01074272859424483,HOLD,0
2025-12-13 16:18:00,3104.24,0.008638049889689223,HOLD,0
2025-12-13 16:19:00,3103.8,0.01879131811820758,HOLD,0
2025-12-13 16:20:00,3103.36,0.04812430092797386,HOLD,0
2025-12-13 16:21:00,3104.64,0.06656566711934539,HOLD,0
2025-12-13 16:22:00,3101.32,0.059474279547547616,HOLD,0
2025-12-13 16:23:00,3102.0,0.07483001378326196,HOLD,0
2025-12-13 16:24:00,3102.45,0.0845794814815743,HOLD,0
2025-12-13 16:25:00,3103.2,0.09329067864272285,HOLD,0
2025-12-13 16:26:00,3102.67,0.08088892313316248,HOLD,0
2025-12-13 16:27:00,3102.32,0.09509204267746621,HOLD,0
2025-12-13 16:28:00,3102.68,0.08637526316275593,HOLD,0
2025-12-13 16:29:00,3103.2,0.07903818626527713,HOLD,0
2025-12-13 16:30:00,3101.25,0.05260730291287196,HOLD,0
2025-12-13 16:31:00,3101.57,0.04754854924670927,HOLD,0
2025-12-13 16:32:00,3100.63,0.03476723082097352,HOLD,0
2025-12-13 16:33:00,3099.96,0.018634460363727005,HOLD,0
2025-12-13 16:34:00,3104.67,0.03607376669111169,HOLD,0
2025-12-13 16:35:00,3104.41,0.0402922558867199,HOLD,0
2025-12-13 16:36:00,3106.52,0.04306163871373265,HOLD,0
2025-12-13 16:37:00,3104.42,0.02714211244849453,HOLD,0
2025-12-13 16:38:00,3103.89,0.01843927290309772,HOLD,0
2025-12-13 16:39:00,3103.48,-0.023902229814143142,HOLD,0
2025-12-13 16:40:00,3104.14,-0.02728080208255482,HOLD,0
2025-12-13 16:41:00,3102.48,-0.05818108865578013,HOLD,0
2025-12-13 16:42:00,3102.57,-0.048415710084555266,HOLD,0
2025-12-13 16:43:00,3101.42,-0.05439854457387004,HOLD,0
2025-12-13 16:44:00,3101.8,-0.04939871365952131,HOLD,0
2025-12-13 16:45:00,3103.1,-0.04470219095708017,HOLD,0
2025-12-13 16:46:00,3105.91,-0.014890323439299653,HOLD,0
2025-12-13 16:47:00,3105.99,-0.012720243041249673,HOLD,0
2025-12-13 16:48:00,3104.49,-0.014149455426971838,HOLD,0
2025-12-13 16:49:00,3104.26,-0.017286139985527513,HOLD,0
2025-12-13 16:50:00,3105.0,-0.01944173139849719,HOLD,0
2025-12-13 16:51:00,3104.0,-0.040388500676054345,HOLD,0
2025-12-13 16:52:00,3104.18,-0.03403338344879321,HOLD,0
2025-12-13 16:53:00,3104.15,-0.01864577832500012,HOLD,0
2025-12-13 16:54:00,3106.12,0.0036881268372311784,HOLD,0
2025-12-13 16:55:00,3104.9,0.0011367275619792398,HOLD,0
2025-12-13 16:56:00,3105.06,0.01766956141392153,HOLD,0
2025-12-13 16:57:00,3103.92,0.016953893731701003,HOLD,0
2025-12-13 16:58:00,3104.4,0.026787831766891625,HOLD,0
2025-12-13 16:59:00,3104.26,0.018401405845846083,HOLD,0
2025-12-13 17:00:00,3103.98,0.028182164221810496,HOLD,0
2025-12-13 17:01:00,3103.36,0.02529423139209687,HOLD,0
2025-12-13 17:02:00,3103.0,0.03267172075195282,HOLD,0
2025-12-13 17:03:00,3101.72,0.023183546675185223,HOLD,0
2025-12-13 17:04:00,3100.6,0.020359066029133805,HOLD,0
2025-12-13 17:05:00,3100.8,0.03678703062958818,HOLD,0
2025-12-13 17:06:00,3098.59,0.03914750377481406,HOLD,0
2025-12-13 17:07:00,3098.76,0.05483990657520353,HOLD,0
2025-12-13 17:08:00,3097.91,0.06725558199649317,HOLD,0
2025-12-13 17:09:00,3097.01,0.07259222118907592,HOLD,0
2025-12-13 17:10:00,3096.31,0.06727476866948455,HOLD,0
2025-12-13 17:11:00,3098.1,0.08989942488562894,HOLD,0
2025-12-13 17:12:00,3099.31,0.09467333581905452,HOLD,0
2025-12-13 17:13:00,3100.93,0.10645567783932866,HOLD,0
2025-12-13 17:14:00,3100.18,0.1023287561068544,HOLD,0
2025-12-13 17:15:00,3101.99,0.10953965867341668,HOLD,0
2025-12-13 17:16:00,3101.91,0.09146180422716245,HOLD,0
2025-12-13 17:17:00,3100.65,0.0683161895861405,HOLD,0
2025-12-13 17:18:00,3099.94,0.04447456947378139,HOLD,0
2025-12-13 17:19:00,3098.82,0.03107876005902582,HOLD,0
2025-12-13 17:20:00,3100.2,0.01647114205952132,HOLD,0
2025-12-13 17:21:00,3100.82,0.00923459548765327,HOLD,0
2025-12-13 17:22:00,3099.99,-0.0025280662139673307,HOLD,0
2025-12-13 17:23:00,3099.27,-0.013916902524413122,HOLD,0
2025-12-13 17:24:00,3098.0,-0.025857764781653626,HOLD,0
2025-12-13 17:25:00,3098.3,-0.040587665268383255,HOLD,0
2025-12-13 17:26:00,3098.41,-0.049950007179928396,HOLD,0
2025-12-13 17:27:00,3096.38,-0.06051983774580212,HOLD,0
2025-12-13 17:28:00,3096.86,-0.05241244894544052,HOLD,0
2025-12-13 17:29:00,3096.74,-0.043304343814872144,HOLD,0
2025-12-13 17:30:00,3097.55,-0.03649621729308687,HOLD,0
2025-12-13 17:31:00,3097.39,-0.03182967695833129,HOLD,0
2025-12-13 17:32:00,3098.06,-0.0058592870207472975,HOLD,0
2025-12-13 17:33:00,3095.57,-0.01290363405244257,HOLD,0
2025-12-13 17:34:00,3096.84,0.00859106271183543,HOLD,0
2025-12-13 17:35:00,3098.0,0.021897898330414292,HOLD,0
2025-12-13 17:36:00,3098.26,0.035336701244055885,HOLD,0
2025-12-13 17:37:00,3098.64,0.03997795461872618,HOLD,0
2025-12-13 17:38:00,3098.56,0.06003922991510861,HOLD,0
2025-12-13 17:39:00,3100.86,0.06886242876185752,HOLD,0
2025-12-13 17:40:00,3102.16,0.06818524662909939,HOLD,0
2025-12-13 17:41:00,3102.36,0.06141441993509593,HOLD,0
2025-12-13 17:42:00,3101.97,0.046541276128182235,HOLD,0
2025-12-13 17:43:00,3101.8,0.03449857688414605,HOLD,0
2025-12-13 17:44:00,3101.13,0.004573151916914375,HOLD,0
2025-12-13 17:45:00,3101.89,-0.008275831881181316,HOLD,0
2025-12-13 17:46:00,3099.77,-0.031874639981501154,HOLD,0
2025-12-13 17:47:00,3100.0,-0.0350664497249927,HOLD,0
2025-12-13 17:48:00,3099.78,-0.04117038388937498,HOLD,0
2025-12-13 17:49:00,3099.29,-0.042386470726580305,HOLD,0
2025-12-13 17:50:00,3099.26,-0.046363758501292776,HOLD,0
2025-12-13 17:51:00,3099.85,-0.025609308918948283,HOLD,0
2025-12-13 17:52:00,3100.29,-0.017811510861821825,HOLD,0
2025-12-13 17:53:00,3100.49,-0.006315794379170169,HOLD,0
2025-12-13 17:54:00,3096.84,-0.015262384597638968,HOLD,0
2025-12-13 17:55:00,3099.17,0.015552337915172078,HOLD,0
2025-12-13 17:56:00,3098.87,0.026366901495293693,HOLD,0
2025-12-13 17:57:00,3099.56,0.04599749261393934,HOLD,0
2025-12-13 17:58:00,3099.18,0.05863586575248764,HOLD,0
2025-12-13 17:59:00,3099.27,0.09927505133744874,HOLD,0
2025-12-13 18:00:00,3099.83,0.10413640194603514,HOLD,0
2025-12-13 18:01:00,3101.8,0.1309379252305698,HOLD,0
2025-12-13 18:02:00,3101.61,0.12934661150378446,HOLD,0
2025-12-13 18:03:00,3101.62,0.13026251918650142,HOLD,0
2025-12-13 18:04:00,3101.39,0.1216559530891369,HOLD,0
2025-12-13 18:05:00,3103.75,0.12161739208928524,HOLD,0
2025-12-13 18:06:00,3104.44,0.09132225486071566,HOLD,0
2025-12-13 18:07:00,3105.77,0.07731752152310004,HOLD,0
2025-12-13 18:08:00,3108.52,0.0689379902166766,HOLD,0
2025-12-13 18:09:00,3105.1,0.024607543758944896,HOLD,0
2025-12-13 18:10:00,3106.46,0.0011773655574326865,HOLD,0
2025-12-13 18:11:00,3106.19,-0.017885824565240967,HOLD,0
2025-12-13 18:12:00,3106.11,-0.03464139248064142,HOLD,0
2025-12-13 18:13:00,3105.68,-0.058219960492476394,HOLD,0
2025-12-13 18:14:00,3108.15,-0.021762269128007633,HOLD,0
2025-12-13 18:15:00,3106.67,-0.037731602049607176,HOLD,0
2025-12-13 18:16:00,3105.95,-0.03608864960489092,HOLD,0
2025-12-13 18:17:00,3105.37,-0.03264713252125333,HOLD,0
2025-12-13 18:18:00,3105.33,-0.021483596041295162,HOLD,0
2025-12-13 18:19:00,3105.92,-0.02290647153983448,HOLD,0
2025-12-13 18:20:00,3105.9,-0.0031978741583557203,HOLD,0
2025-12-13 18:21:00,3106.24,0.013993027841511829,HOLD,0
2025-12-13 18:22:00,3104.88,0.01897082452375911,HOLD,0
2025-12-13 18:23:00,3105.39,0.033549031445218765,HOLD,0
2025-12-13 18:24:00,3105.82,0.042858567103468054,HOLD,0
2025-12-13 18:25:00,3106.49,0.054612022258075744,HOLD,0
2025-12-13 18:26:00,3106.88,0.062067246781374846,HOLD,0
2025-12-13 18:27:00,3105.84,0.06895309372364922,HOLD,0
2025-12-13 18:28:00,3105.44,0.0686091101489115,HOLD,0
2025-12-13 18:29:00,3104.96,0.06710188750257451,HOLD,0
2025-12-13 18:30:00,3104.86,0.06541200736287957,HOLD,0
2025-12-13 18:31:00,3105.71,0.06992615034804499,HOLD,0
2025-12-13 18:32:00,3106.19,0.0787770403003815,HOLD,0
2025-12-13 18:33:00,3104.46,0.06632986048707726,HOLD,0
2025-12-13 18:34:00,3104.27,0.06524085329685247,HOLD,0
2025-12-13 18:35:00,3105.3,0.06661228004577012,HOLD,0
2025-12-13 18:36:00,3105.49,0.05456524085255079,HOLD,0
2025-12-13 18:37:00,3106.08,0.04576223820830637,HOLD,0
2025-12-13 18:38:00,3107.24,0.05487302016642679,HOLD,0
2025-12-13 18:39:00,3105.62,0.039489898615648375,HOLD,0
2025-12-13 18:40:00,3106.54,0.028232033111224915,HOLD,0
2025-12-13 18:41:00,3106.65,0.01794070587288782,HOLD,0
2025-12-13 18:42:00,3103.95,-0.009664475973797125,HOLD,0
2025-12-13 18:43:00,3105.15,-0.013000073858185485,HOLD,0
2025-12-13 18:44:00,3106.07,0.0022377021796803538,HOLD,0
2025-12-13 18:45:00,3105.36,-0.0050785857213043566,HOLD,0
2025-12-13 18:46:00,3105.04,-0.006065120551267967,HOLD,0
2025-12-13 18:47:00,3105.85,0.01765116719320117,HOLD,0
2025-12-13 18:48:00,3102.6,-0.008859086658936702,HOLD,0
2025-12-13 18:49:00,3102.61,-0.013366326846325138,HOLD,0
2025-12-13 18:50:00,3102.64,-0.006248764786507743,HOLD,0
2025-12-13 18:51:00,3102.01,-0.0051472121859354545,HOLD,0
2025-12-13 18:52:00,3102.41,-0.005100356461215726,HOLD,0
2025-12-13 18:53:00,3100.0,0.0017369485170251713,HOLD,0
2025-12-13 18:54:00,3100.76,0.0071047104685420855,HOLD,0
2025-12-13 18:55:00,3099.6,0.002763157142145114,HOLD,0
2025-12-13 18:56:00,3098.49,0.0021805620293826773,HOLD,0
2025-12-13 18:57:00,3098.0,-0.0004469732278760165,HOLD,0
2025-12-13 18:58:00,3098.95,0.02301331345887263,HOLD,0
2025-12-13 18:59:00,3100.06,0.028742488801628305,HOLD,0
2025-12-13 19:00:00,3100.59,0.043185791303344975,HOLD,0
2025-12-13 19:01:00,3099.95,0.04934086155352933,HOLD,0
2025-12-13 19:02:00,3099.88,0.05343050265585199,HOLD,0
2025-12-13 19:03:00,3100.21,0.05046824597498116,HOLD,0
2025-12-13 19:04:00,3100.22,0.04298074220443485,HOLD,0
2025-12-13 19:05:00,3099.7,0.035129750264019315,HOLD,0
2025-12-13 19:06:00,3101.92,0.050048299921072494,HOLD,0
2025-12-13 19:07:00,3101.92,0.04591643739027594,HOLD,0
2025-12-13 19:08:00,3101.51,0.03440949133122574,HOLD,0
2025-12-13 19:09:00,3101.84,0.026576465543722366,HOLD,0
